15.019,1.02783724028119
15.02,1.03618377253439
15.021,1.03208960272874
15.022,1.04112508016583
15.023,1.06256893593928
15.024,1.05074374631663
15.025,1.04062467636108
15.026,1.01675274920976
15.027,1.02043134344585
15.028,1.02442779786882
15.029,1.0161188279339
15.03,1.00752961421227
15.031,1.04140446881549
15.032,1.0512353586351
15.033,1.06165823028584
15.034,1.07538437281243
15.035,1.09350366495173
15.036,1.10653103295904
15.037,1.09137894346407
15.038,1.12661822094295
15.039,1.11919197542643
15.04,1.14317759415557
15.041,1.14954751190169
15.042,1.16552354307387
15.043,1.15411981936551
15.044,1.14660642528303
15.045,1.13959420919389
15.046,1.15164402213897
15.047,1.16185072287215
15.048,1.16660480302537
15.049,1.17726356328802
15.05,1.15993745641107
15.051,1.17783828715695
15.052,1.19328511912281
15.053,1.16860757776208
15.054,1.18003373881085
15.055,1.20292987498334
15.056,1.18764272073085
15.057,1.2100195883746
15.058,1.20043990071108
15.059,1.20549368806422
15.06,1.19939427551168
15.061,1.21435645380989
15.062,1.2258280850585
15.063,1.21938154066049
15.064,1.20820544531027
15.065,1.24697030667453
15.066,1.2548418995973
15.067,1.25726305000761
15.068,1.23828691580593
15.069,1.25450213170426
15.07,1.24438924836611
15.071,1.24553012237822
15.072,1.24417295339386
15.073,1.20677823390348
15.074,1.20764669191496
15.075,1.19968092629127
15.076,1.19190870317798
15.077,1.25451997631674
15.078,1.23947703573001
15.079,1.25794946249039
15.08,1.2376725692138
15.081,1.2258842282184
15.082,1.2413300156533
15.083,1.23142598513256
15.084,1.25343588659804
15.085,1.25946792820078
15.086,1.24962131255911
15.087,1.26726475009057
15.088,1.28243288792524
15.089,1.29263828150597
15.09,1.29870706829709
15.091,1.28762434262501
15.092,1.27365704526942
15.093,1.2637763682229
15.094,1.25318898357729
15.095,1.27501865766334
15.096,1.25629328836297
15.097,1.26533141275588
15.098,1.26481035821921
15.099,1.28462573516248
15.1,1.29188886052015
15.101,1.27909204023697
15.102,1.27956038500919
15.103,1.274429273374
15.104,1.26312112521162
15.105,1.27353895273362
15.106,1.28062175681177
15.107,1.27988282383804
15.108,1.28829043588583
15.109,1.29193342458172
15.11,1.30202913826382
15.111,1.28429063601308
15.112,1.26770849154671
15.113,1.27090455938611
15.114,1.24761979614543
15.115,1.22351928077999
15.116,1.22719681228175
15.117,1.22747682996183
15.118,1.20596552637482
15.119,1.21105151614154
15.12,1.2314976120784
15.121,1.21943611877056
15.122,1.21922010090083
15.123,1.2160588099267
15.124,1.19820968637431
15.125,1.17490413855838
15.126,1.19948195212831
15.127,1.22583588154114
15.128,1.21167969625481
15.129,1.21791891009688
15.13,1.21208595621791
15.131,1.2333888892287
15.132,1.24505238688826
15.133,1.22974858580237
15.134,1.21164837651865
15.135,1.22696465971096
15.136,1.22423327962304
15.137,1.18947564543074
15.138,1.1822649937785
15.139,1.20802097701595
15.14,1.19244297330214
15.141,1.19074055827336
15.142,1.16099783753986
15.143,1.15625513305574
15.144,1.14897839362469
15.145,1.15526430493932
15.146,1.1692675874302
15.147,1.14470300783179
15.148,1.1577872972277
15.149,1.15803769694193
15.15,1.19042618922454
15.151,1.20072435060946
15.152,1.21853068267237
15.153,1.23542680953178
15.154,1.21496807319495
15.155,1.2085019159401
15.156,1.23576738555865
15.157,1.22978076588857
15.158,1.21650263961676
15.159,1.2094857244712
15.16,1.20112196701493
15.161,1.22606126452776
15.162,1.21226276546553
15.163,1.20585277523101
15.164,1.19844197331829
15.165,1.17710909069023
15.166,1.16551127685877
15.167,1.18332151361866
15.168,1.18096446844954
15.169,1.18155096410376
15.17,1.17579719844912
15.171,1.18077173088139
15.172,1.16955866241708
15.173,1.18323552961482
15.174,1.17855328569961
15.175,1.1976105015244
15.176,1.21531213433029
15.177,1.20128249808517
15.178,1.19247301620213
15.179,1.21498366542537
15.18,1.22937790937632
15.181,1.2439929064258
15.182,1.24385724500239
15.183,1.25034362746434
15.184,1.23671389953584
15.185,1.25084620805961
15.186,1.20460014117998
15.187,1.21483133596464
15.188,1.20264693832196
15.189,1.22103350224663
15.19,1.21356790437591
15.191,1.19961789369031
15.192,1.20289772803096
15.193,1.1940863207302
15.194,1.21850868157448
15.195,1.20899472850743
15.196,1.22579534193648
15.197,1.22649256446653
15.198,1.20234262456093
15.199,1.2261054819523
15.2,1.2467273583496
15.201,1.25117838532662
15.202,1.29361723358132
15.203,1.29385357567798
15.204,1.30339710834856
15.205,1.31205025826934
15.206,1.2955239886047
15.207,1.29393832358876
15.208,1.31945094308758
15.209,1.3229530769709
15.21,1.33189755828046
15.211,1.30554724604245
15.212,1.29561075769103
15.213,1.30297151352072
15.214,1.29232182873082
15.215,1.3113392842041
15.216,1.29981066626032
15.217,1.30466622959266
15.218,1.29804722910781
15.219,1.29592335302096
15.22,1.29325746381851
15.221,1.26714345248881
15.222,1.2674713896823
15.223,1.28313509713842
15.224,1.28106290824919
15.225,1.2717022638868
15.226,1.26101320281528
15.227,1.26919354834783
15.228,1.25859845119007
15.229,1.27351917473509
15.23,1.30160368551682
15.231,1.30622345388282
15.232,1.30584454291675
15.233,1.30862559470233
15.234,1.28976081222694
15.235,1.27022506709902
15.236,1.28399038079939
15.237,1.28538805965238
15.238,1.2805033650335
15.239,1.27899959590347
15.24,1.27784138396643
15.241,1.29088453099159
15.242,1.2663675041927
15.243,1.27172429406534
15.244,1.28608385237916
15.245,1.2639421681819
15.246,1.23609896666821
15.247,1.20753349905851
15.248,1.21493594282075
15.249,1.23409149353509
15.25,1.23199109237526
15.251,1.22921660958268
15.252,1.23129457676688
15.253,1.22367784353117
15.254,1.23474627762559
15.255,1.23303235535237
15.256,1.23963951543466
15.257,1.25015804722572
15.258,1.25954603753081
15.259,1.26676574446998
15.26,1.23771924558828
15.261,1.22794474935377
15.262,1.2292667089691
15.263,1.21728753461118
15.264,1.2147492910577
15.265,1.20949794189947
15.266,1.23717589059967
15.267,1.21450931502812
15.268,1.19204094385788
15.269,1.18987158960003
15.27,1.18952494077902
15.271,1.19335986660827
15.272,1.18262989028401
15.273,1.1990387194978
15.274,1.20443298974467
15.275,1.20140040061027
15.276,1.20621464058951
15.277,1.18036019175873
15.278,1.18994366064305
15.279,1.18133771667724
15.28,1.14664369102319
15.281,1.11006724794512
15.282,1.09102088499553
15.283,1.08703558539605
15.284,1.0931300442962
15.285,1.12868393235908
15.286,1.12615157899061
15.287,1.16080649041608
15.288,1.14477922466269
15.289,1.13397102184366
15.29,1.13117496033702
15.291,1.11967713521854
15.292,1.1383500764871
15.293,1.1531946412248
15.294,1.14752217870231
15.295,1.17373507466744
15.296,1.14590379732338
15.297,1.14387951487344
15.298,1.14736420334723
15.299,1.13822007249644
15.3,1.1504618216672
15.301,1.14760265652324
15.302,1.14652518926467
15.303,1.10926753469455
15.304,1.13544636833204
15.305,1.12698931490257
15.306,1.1272533140332
15.307,1.11173088804585
15.308,1.12390282942299
15.309,1.14657777144425
15.31,1.13963647647674
15.311,1.14425569610597
15.312,1.13475847311751
15.313,1.13717083967569
15.314,1.13329656032797
15.315,1.11145815543479
15.316,1.13124975425609
15.317,1.09950011284837
15.318,1.11547838618416
15.319,1.09946747657801
15.32,1.08451915740833
15.321,1.08843071818865
15.322,1.06077758465249
15.323,1.04615036555396
15.324,1.0318879939234
15.325,1.00681682262478
15.326,0.986959023244279
15.327,0.9895260602431
15.328,0.974566680821758
15.329,0.997168562012731
15.33,0.97713393265397
15.331,0.948652643754435
15.332,0.937631602218173
15.333,0.961793265109975
15.334,0.934001415197763
15.335,0.939350806679135
15.336,0.927788073160268
15.337,0.907861509642583
15.338,0.905700529854335
15.339,0.918617690157528
15.34,0.926259983185369
15.341,0.92082950742813
15.342,0.942655489088604
15.343,0.947794350761639
15.344,0.93434617412111
15.345,0.960271133422996
15.346,0.961247913590846
15.347,0.973731362821035
15.348,0.973664838711568
15.349,0.969039358334458
15.35,0.973684915535036
15.351,1.00174067970568
15.352,0.993946562914667
15.353,0.9943359514351
15.354,0.988338330632871
15.355,0.991703850729616
15.356,0.990006172638695
15.357,0.977920913455788
15.358,0.989761909169813
15.359,0.997257762139998
15.36,1.01580923429182
15.361,1.03586153729104
15.362,1.02375163817431
15.363,1.03899383189975
15.364,1.04345591849141
15.365,1.06348230231336
15.366,1.06330153783606
15.367,1.05687109332701
15.368,1.0673056394262
15.369,1.09209653541501
15.37,1.10396630616582
15.371,1.11004578844947
15.372,1.09113812770816
15.373,1.09493306182348
15.374,1.10188463957871
15.375,1.10169620847521
15.376,1.11556749117178
15.377,1.13458807327264
15.378,1.12289811759322
15.379,1.11672935174572
15.38,1.11338450424447
15.381,1.1133367604987
15.382,1.1283279400698
15.383,1.13901511081845
15.384,1.11707869011358
15.385,1.10738514975425
15.386,1.11270574311667
15.387,1.11679361400226
15.388,1.09618402923897
15.389,1.08477717911477
15.39,1.09704662549394
15.391,1.07745007197228
15.392,1.06173472663382
15.393,1.08709427476041
15.394,1.06401321484054
15.395,1.07464427045282
15.396,1.06293579306712
15.397,1.01965268830773
15.398,1.02301238076692
15.399,1.02272706797603
15.4,1.02824749619957
15.401,1.0456676715335
15.402,1.03330595854468
15.403,1.02937300717115
15.404,1.03820519029842
15.405,1.02176979877863
15.406,1.03347789825714
15.407,1.02993170837617
15.408,1.05450735420167
15.409,1.05106737023331
15.41,1.04626370315049
15.411,1.06353702690323
15.412,1.06300479789362
15.413,1.04467136822906
15.414,1.04006777202245
15.415,1.02214394164496
15.416,1.00416968905496
15.417,0.99786458192728
15.418,0.985637511126327
15.419,0.974465671041283
15.42,0.972596199083679
15.421,0.98763392882563
15.422,0.992329190629364
15.423,1.01356202116003
15.424,0.99349245712669
15.425,0.979957538015772
15.426,0.984029487242107
15.427,0.974040053893232
15.428,0.992040793945384
15.429,0.970619918906014
15.43,0.943218433511386
15.431,0.924307749466653
15.432,0.913871548418997
15.433,0.945484898253454
15.434,0.932469725380369
15.435,0.941827033413299
15.436,0.918152988840469
15.437,0.933992614595087
15.438,0.940980916177991
15.439,0.924620623102048
15.44,0.928173622778173
15.441,0.936444370514282
15.442,0.955282853917141
15.443,0.981153148232995
15.444,0.989568325380466
15.445,1.00398312956455
15.446,1.00050439703599
15.447,1.00252067697681
15.448,0.996757139830605
15.449,1.00296960006193
15.45,1.0046107142472
15.451,0.999601116019035
15.452,0.989536429459066
15.453,0.996898771719425
15.454,0.997543101708833
15.455,0.99771198740322
15.456,0.996033387498799
15.457,0.971881961059374
15.458,0.97889341029566
15.459,0.966612614523334
15.46,0.983500981656971
15.461,0.998176899525585
15.462,0.962594199327278
15.463,0.977018959131581
15.464,0.996561011298895
15.465,1.00844645374258
15.466,1.01574664866501
15.467,0.999194051591764
15.468,1.01340294391599
15.469,1.01774369265118
15.47,0.995870245223182
15.471,1.00006933450967
15.472,0.962328552743278
15.473,0.968898288347929
15.474,0.960274188163728
15.475,0.946893048984521
15.476,0.94916821754325
15.477,0.91015326154397
15.478,0.894010538869345
15.479,0.882067219843645
15.48,0.893090352554786
15.481,0.881835980661249
15.482,0.885296143630221
15.483,0.872096042795565
15.484,0.873878564771876
15.485,0.864975841618695
15.486,0.90406348880021
15.487,0.88729728752772
15.488,0.892353566232624
15.489,0.895052166678387
15.49,0.886018882487412
15.491,0.903561431941986
15.492,0.898482765191521
15.493,0.886898643164671
15.494,0.871380968484555
15.495,0.863599038988128
15.496,0.842804960841037
15.497,0.835539949958645
15.498,0.814394328907187
15.499,0.821008034332088
15.5,0.81783855424935
15.501,0.808676184898842
15.502,0.780462599342023
15.503,0.766686780483457
15.504,0.757056131606014
15.505,0.737175216083205
15.506,0.735293666538787
15.507,0.730401476662789
15.508,0.759957987161549
15.509,0.76743246122575
15.51,0.754189528188211
15.511,0.734568121163006
15.512,0.723914670954768
15.513,0.746096579410641
15.514,0.75820111436589
15.515,0.746521595668876
15.516,0.732418641210173
15.517,0.717667170484474
15.518,0.720462971965955
15.519,0.736639592217894
15.52,0.717130978532165
15.521,0.735850507785882
15.522,0.742135041316094
15.523,0.747092151733084
15.524,0.739141934485065
15.525,0.724796033520689
15.526,0.703842691719435
15.527,0.672671102606936
15.528,0.674283150914159
15.529,0.674573387728508
15.53,0.67375536085178
15.531,0.687338565447367
15.532,0.691596225349138
15.533,0.688042000026601
15.534,0.70873545275364
15.535,0.693256224916377
15.536,0.679781477171558
15.537,0.684659265847322
15.538,0.651654381969346
15.539,0.649884739077286
15.54,0.652514388837947
15.541,0.641343002015839
15.542,0.659842330875155
15.543,0.676707767993062
15.544,0.69288624662636
15.545,0.68876101873501
15.546,0.66821703468789
15.547,0.643850630235235
15.548,0.660295617055241
15.549,0.658562885030681
15.55,0.678398333168283
15.551,0.655794405487764
15.552,0.640037296642777
15.553,0.63213834496934
15.554,0.60342001618151
15.555,0.598073592768078
15.556,0.591325412025204
15.557,0.546025448626345
15.558,0.542692597573424
15.559,0.539550313069045
15.56,0.541521494071943
15.561,0.539043920400459
15.562,0.537689218018908
15.563,0.526516694931826
15.564,0.518324003805744
15.565,0.525696660797183
15.566,0.514580510364119
15.567,0.489887036816243
15.568,0.475967765337085
15.569,0.458534907387541
15.57,0.457156808963387
15.571,0.469519669336003
15.572,0.454544320295146
15.573,0.467717731614605
15.574,0.44602570974103
15.575,0.461285725119675
15.576,0.465985410782827
15.577,0.445450972997604
15.578,0.462960443859034
15.579,0.461541717057776
15.58,0.453859085647585
15.581,0.463879591513944
15.582,0.500326841761064
15.583,0.517863805539705
15.584,0.513395687263685
15.585,0.515905699982196
15.586,0.516267046305571
15.587,0.531281733141459
15.588,0.537809567836042
15.589,0.506683462352582
15.59,0.503088111647935
15.591,0.489056132274803
15.592,0.486012345420201
15.593,0.460759105385658
15.594,0.46246776498563
15.595,0.428026249558203
15.596,0.416017542665419
15.597,0.407293179403398
15.598,0.423317563770786
15.599,0.418413185016632
15.6,0.422659900545261
15.601,0.433105591742981
15.602,0.428126979988679
15.603,0.420753682163929
15.604,0.413082044988223
15.605,0.410900552875706
15.606,0.400914693336341
15.607,0.389915176751268
15.608,0.400025150208078
15.609,0.400024969985822
15.61,0.400923206847285
15.611,0.389685560644912
15.612,0.39615490081002
15.613,0.391377628447321
15.614,0.368648922830729
15.615,0.375319107357208
15.616,0.381790165177896
15.617,0.405000146616016
15.618,0.406837933863355
15.619,0.410760343047079
15.62,0.392920919471696
15.621,0.358817300718563
15.622,0.35965545486625
15.623,0.390042483102838
15.624,0.408209709310249
15.625,0.396590827670436
15.626,0.385003662653077
15.627,0.39246630000418
15.628,0.354741589360852
15.629,0.335515843116365
15.63,0.319541072234547
15.631,0.322145170589468
15.632,0.3225237641485
15.633,0.324087637382049
15.634,0.320269243676693
15.635,0.30480891037009
15.636,0.302892264524162
15.637,0.293608450374236
15.638,0.287288222151887
15.639,0.264167396345916
15.64,0.257029358896412
15.641,0.265602732646578
15.642,0.282297605287725
15.643,0.276252827352682
15.644,0.285343458462484
15.645,0.290733095028852
15.646,0.27751609295616
15.647,0.297535845470913
15.648,0.316585725989688
15.649,0.313047132444136
15.65,0.29367894514866
15.651,0.321500818548268
15.652,0.331295249870187
15.653,0.334254407509955
15.654,0.336674819521072
15.655,0.346159727983409
15.656,0.358157531926094
15.657,0.340034391983082
15.658,0.338071650598992
15.659,0.346203614190726
15.66,0.333260962814681
15.661,0.320915797638985
15.662,0.329364709437329
15.663,0.348032818244899
15.664,0.352927533601794
15.665,0.35130094035063
15.666,0.346463179474376
15.667,0.353911709920081
15.668,0.376906867727691
15.669,0.374117088970284
15.67,0.415442954940009
15.671,0.44425266308925
15.672,0.467036058483861
15.673,0.475716711631459
15.674,0.488569915548644
15.675,0.498763654590429
15.676,0.491031375522363
15.677,0.503616523081767
15.678,0.503367504028643
15.679,0.481146922959509
15.68,0.469062134866645
15.681,0.476773920978849
15.682,0.463376894889109
15.683,0.477832897414399
15.684,0.467433255578474
15.685,0.476998566968426
15.686,0.463325945609382
15.687,0.477847530263602
15.688,0.462937398288749
15.689,0.47173406622244
15.69,0.492819623171453
15.691,0.493738420764291
15.692,0.478942995447709
15.693,0.488539685344379
15.694,0.492777092901734
15.695,0.487358184329841
15.696,0.464937560762317
15.697,0.460039317850523
15.698,0.455064219524913
15.699,0.466166226234577
15.7,0.459874277912026
15.701,0.460153723042924
15.702,0.447343489613676
15.703,0.457473345755931
15.704,0.454062068297954
15.705,0.452230278324276
15.706,0.469901672430854
15.707,0.448538437274194
15.708,0.436327522988295
15.709,0.434530077152987
15.71,0.425454372604103
